2023-08-08 16:06:59.9863|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSPJ1ALG6" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-08 16:06:59.9863|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSPJ1ALG6" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-08 16:06:59.9863|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSPJ1ALG6" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-08 16:07:00.0019|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSPJ1ALG6" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-08 16:07:00.0019|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSPJ1ALG6" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-08 16:07:00.0019|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSPJ1ALG6" received HEADERS frame for stream ID 1 with length 2520 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 16:07:00.0019|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSPJ1ALG6" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-08 16:07:00.0019|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/Member/member|action: |
2023-08-08 16:07:00.1881|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/Member/member|action: GetMemberList|
2023-08-08 16:07:05.4858|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/Member/member|action: GetMemberList|
2023-08-08 16:07:05.4858|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/member|action: GetMemberList|
2023-08-08 16:07:05.4858|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/member|action: GetMemberList|
2023-08-08 16:07:05.6833|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/member|action: GetMemberList|
2023-08-08 16:07:05.6833|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/member|action: GetMemberList|
2023-08-08 16:10:20.8655|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-08 16:10:20.8655|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-08 16:10:20.8655|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-08 16:10:20.8655|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-08 16:10:20.8655|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-08 16:10:20.8655|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" received HEADERS frame for stream ID 1 with length 2605 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 16:10:20.8907|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-08 16:10:20.9517|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-08-08 16:10:21.1604|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-08-08 16:10:21.2866|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-08 16:10:21.2866|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-08 16:10:21.2866|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-08 16:10:21.2866|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-08 16:10:21.2866|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 1 with length 999 and flags NONE. |url: |action: |
2023-08-08 16:10:21.2866|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-08-08 16:10:21.2866|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
2023-08-08 16:10:21.2967|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" received HEADERS frame for stream ID 3 with length 219 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 16:10:21.2967|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" received HEADERS frame for stream ID 5 with length 2341 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 16:10:21.2967|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-08-08 16:10:21.2967|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 3 with length 11998 and flags NONE. |url: |action: |
2023-08-08 16:10:21.2967|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-08-08 16:10:21.2967|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-08-08 16:10:21.3218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending HEADERS frame for stream ID 5 with length 149 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-08-08 16:10:21.3218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 16:10:21.3278|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNSRK9STPU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
