2023-07-12 14:59:14.8339|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8339|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8339|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8339|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8339|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8339|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8488|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8488|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8488|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8488|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8488|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8488|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8488|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8488|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8640|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8640|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8640|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8640|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8640|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8640|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8798|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8798|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8798|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8798|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8798|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8798|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8958|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8958|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8958|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8958|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8958|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8958|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8958|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8958|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.8958|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.9110|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.9110|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.9110|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.9110|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.9110|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.9110|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.9275|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.9275|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.9275|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.9275|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.9434|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.9434|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.9434|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.9595|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.9595|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.9595|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.9595|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.9746|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.9746|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.9746|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.9746|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.9896|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.9896|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.9896|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.9896|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:14.9896|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:15.0052|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:15.0052|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:15.0052|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:15.0052|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:15.0052|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:15.0202|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:15.0202|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:15.0202|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:15.0202|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:15.0202|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 14:59:15.0202|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 9517 and flags NONE. |url: |action: |
2023-07-12 14:59:15.0365|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-07-12 14:59:15.0884|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" received HEADERS frame for stream ID 7 with length 250 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 14:59:15.0884|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-07-12 14:59:15.2451|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-07-12 14:59:15.2451|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 7 with length 8872 and flags NONE. |url: |action: |
2023-07-12 14:59:15.2451|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3H" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-07-12 14:59:18.8174|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3I" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-07-12 14:59:18.8174|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3I" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-07-12 14:59:18.8174|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3I" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-07-12 14:59:18.8174|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3I" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-07-12 14:59:18.8342|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3I" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-07-12 14:59:18.8342|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3I" received HEADERS frame for stream ID 1 with length 2576 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 14:59:18.8342|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3I" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-07-12 14:59:18.8342|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/Member/StudentList|action: |
2023-07-12 14:59:19.0919|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 15:01:33.7815|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3I" received HEADERS frame for stream ID 3 with length 2668 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 15:01:33.7878|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3I" received PING frame for stream ID 0 with length 8 and flags NONE. |url: |action: |
2023-07-12 15:01:33.7878|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3I" sending PING frame for stream ID 0 with length 8 and flags ACK. |url: |action: |
2023-07-12 15:01:33.7878|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-07-12 15:01:33.8018|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3I" sending HEADERS frame for stream ID 3 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-07-12 15:01:33.8018|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3I" received RST_STREAM frame for stream ID 1 with length 4 and flags 0x0. |url: |action: |
2023-07-12 15:01:33.8365|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3I" sending DATA frame for stream ID 3 with length 1024 and flags NONE. |url: |action: |
2023-07-12 15:01:33.8365|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3I" sending DATA frame for stream ID 3 with length 1024 and flags NONE. |url: |action: |
2023-07-12 15:01:33.8365|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3I" sending DATA frame for stream ID 3 with length 1024 and flags NONE. |url: |action: |
2023-07-12 15:01:33.8483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3I" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-07-12 15:01:33.8483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3I" sending DATA frame for stream ID 3 with length 1024 and flags NONE. |url: |action: |
2023-07-12 15:01:33.8483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3I" sending DATA frame for stream ID 3 with length 999 and flags NONE. |url: |action: |
2023-07-12 15:01:33.8483|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3I" sending DATA frame for stream ID 3 with length 65 and flags NONE. |url: |action: |
2023-07-12 15:01:33.8647|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3I" sending DATA frame for stream ID 3 with length 16 and flags NONE. |url: |action: |
2023-07-12 15:01:33.8647|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3I" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-07-12 15:01:33.9112|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3I" received HEADERS frame for stream ID 5 with length 2574 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 15:01:33.9112|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2KM05QB3I" received HEADERS frame for stream ID 7 with length 2580 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
