2023-08-11 13:27:30.0795|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5EJND1RD" received HEADERS frame for stream ID 7 with length 247 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-11 13:27:30.0833|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-11 13:28:43.7893|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-11 13:28:43.7893|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-11 13:28:43.7893|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-11 13:28:43.7893|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-11 13:28:43.7893|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-11 13:28:43.7893|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" received HEADERS frame for stream ID 1 with length 2605 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-11 13:28:43.8128|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-11 13:28:43.8671|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-08-11 13:28:44.0733|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-08-11 13:28:44.1777|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-11 13:28:44.1777|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-11 13:28:44.1777|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-11 13:28:44.1777|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-11 13:28:44.1777|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 1 with length 999 and flags NONE. |url: |action: |
2023-08-11 13:28:44.1777|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-08-11 13:28:44.1777|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
2023-08-11 13:28:44.1777|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" received HEADERS frame for stream ID 3 with length 219 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-11 13:28:44.1899|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" received HEADERS frame for stream ID 5 with length 2341 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-11 13:28:44.1899|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-08-11 13:28:44.1899|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-08-11 13:28:44.1899|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 3 with length 11998 and flags NONE. |url: |action: |
2023-08-11 13:28:44.1899|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2218|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 9517 and flags NONE. |url: |action: |
2023-08-11 13:28:44.2359|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-08-11 13:28:44.3016|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5F9VUH5F" received HEADERS frame for stream ID 7 with length 247 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-11 13:28:44.3016|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-11 13:30:55.2893|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-11 13:30:55.2893|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-11 13:30:55.2893|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-11 13:30:55.2893|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-11 13:30:55.2893|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-11 13:30:55.2893|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" received HEADERS frame for stream ID 1 with length 2605 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-11 13:30:55.3146|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-11 13:30:55.3891|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-08-11 13:30:55.8052|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-08-11 13:30:55.9156|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9156|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9156|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9156|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9156|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 1 with length 999 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9156|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9156|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9250|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" received HEADERS frame for stream ID 3 with length 219 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-11 13:30:55.9250|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" received HEADERS frame for stream ID 5 with length 2341 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-11 13:30:55.9250|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-08-11 13:30:55.9250|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-08-11 13:30:55.9250|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 3 with length 11998 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9250|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-08-11 13:30:55.9640|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-08-11 13:30:55.9640|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9640|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9640|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9640|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:30:55.9640|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GH5JAIL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
