2023-08-19 00:36:22.4277|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-19 00:36:22.4277|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-19 00:36:22.4277|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-19 00:36:22.4277|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-19 00:36:22.4277|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-19 00:36:22.4277|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-19 00:36:22.5003|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-19 00:36:22.5003|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-19 00:36:22.5003|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-19 00:36:22.5003|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-19 00:36:22.5003|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-19 00:36:22.5003|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-19 00:36:22.5003|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-19 00:36:22.5003|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-19 00:36:22.5003|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-19 00:36:22.5003|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT014BF1B5F" sending HEADERS frame for stream ID 11 with length 36 and flags END_HEADERS. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-19 00:36:22.5003|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT014BF1B5F" sending DATA frame for stream ID 11 with length 222 and flags NONE. |url: |action: |
2023-08-19 00:36:22.5003|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-19 00:36:22.5003|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-19 00:36:22.5003|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-19 00:36:22.5003|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-19 00:36:22.5003|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-19 00:36:22.5003|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-19 00:36:22.5003|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/info|action: GetSentenceManageList|
2023-08-19 00:36:22.5003|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT014BF1B5F" sending DATA frame for stream ID 11 with length 0 and flags END_STREAM. |url: |action: |
2023-08-19 00:36:22.5003|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT014BF1B5F" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-19 00:36:22.5056|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT014BF1B5F" received HEADERS frame for stream ID 13 with length 41 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-19 00:36:22.5056|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/type|action: |
2023-08-19 00:36:22.5056|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT014BF1B5F" sending HEADERS frame for stream ID 13 with length 7 and flags END_STREAM, END_HEADERS. |url: https://localhost/sentence/type|action: |
2023-08-19 00:36:22.5056|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT014BF1B5F" received HEADERS frame for stream ID 15 with length 35 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-19 00:36:22.5056|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/type|action: |
2023-08-19 00:36:22.5056|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:22.6184|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:22.6184|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:22.6184|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:22.6184|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:22.6184|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:22.6184|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:22.6184|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:22.6546|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:22.6546|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:22.6546|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:22.6546|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:22.6546|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:22.6546|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:22.6546|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:22.6546|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:22.6546|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:22.6546|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT014BF1B5F" sending HEADERS frame for stream ID 15 with length 6 and flags END_HEADERS. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:22.6546|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT014BF1B5F" sending DATA frame for stream ID 15 with length 53 and flags NONE. |url: |action: |
2023-08-19 00:36:22.6546|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:22.6546|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:22.6546|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:22.6546|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:22.6546|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:22.6546|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:22.6546|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:22.6546|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT014BF1B5F" sending DATA frame for stream ID 15 with length 0 and flags END_STREAM. |url: |action: |
2023-08-19 00:36:59.2055|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT014BF1B5E" received HEADERS frame for stream ID 11 with length 32 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-19 00:36:59.2055|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT014BF1B5E" received PING frame for stream ID 0 with length 8 and flags NONE. |url: |action: |
2023-08-19 00:36:59.2138|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT014BF1B5E" sending PING frame for stream ID 0 with length 8 and flags ACK. |url: |action: |
2023-08-19 00:36:59.2138|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/type|action: |
2023-08-19 00:36:59.2281|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:59.3470|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:59.3470|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:59.3470|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:59.3470|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-19 00:36:59.3470|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
