2023-08-21 02:18:34.1670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-21 02:18:34.1670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-21 02:18:34.1670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-21 02:18:34.1670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-21 02:18:34.1670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-21 02:18:34.1670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-21 02:18:34.1670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-21 02:18:34.1670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-21 02:18:34.1670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-21 02:18:34.1670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-21 02:18:34.1670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-21 02:18:34.1670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-21 02:18:34.1670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-21 02:18:34.1670|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-21 02:18:34.1822|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-21 02:18:34.1822|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-21 02:18:34.1822|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-21 02:18:34.1822|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-21 02:18:34.1822|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-21 02:18:34.1822|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-21 02:18:34.1822|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending DATA frame for stream ID 5 with length 6318 and flags NONE. |url: |action: |
2023-08-21 02:18:34.1822|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-08-21 02:18:34.2166|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-21 02:18:34.2166|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-21 02:18:34.3323|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-21 02:18:34.3323|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |
2023-08-21 02:18:34.3323|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending DATA frame for stream ID 7 with length 10477 and flags NONE. |url: |action: |
2023-08-21 02:18:34.3323|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-08-21 02:18:47.9058|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" received HEADERS frame for stream ID 9 with length 75 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-21 02:18:47.9058|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" received PING frame for stream ID 0 with length 8 and flags NONE. |url: |action: |
2023-08-21 02:18:47.9058|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending PING frame for stream ID 0 with length 8 and flags ACK. |url: |action: |
2023-08-21 02:18:47.9058|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/testinfo|action: |
2023-08-21 02:18:48.0127|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 02:18:50.6562|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 02:18:50.6562|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 02:18:50.6562|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 02:18:50.6878|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 02:18:50.6878|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 02:18:50.6878|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 02:18:50.6878|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 02:18:50.6878|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executing action method TUTOR.ERPS.API.SentenceManageController.GetSentenceList (TUTOR.ERPS.Api) with arguments (測試用) |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 02:18:50.8860|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 02:18:50.8860|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 02:18:50.8860|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 02:18:50.8860|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 02:18:50.8860|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 02:18:50.8860|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 02:18:50.8860|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 02:18:50.8860|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 02:18:50.8860|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 02:18:50.9027|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending HEADERS frame for stream ID 9 with length 66 and flags END_HEADERS. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 02:18:50.9027|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending DATA frame for stream ID 9 with length 631 and flags NONE. |url: |action: |
2023-08-21 02:18:50.9027|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 02:18:50.9027|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 02:18:50.9027|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 02:18:50.9027|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 02:18:50.9027|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 02:18:50.9027|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-21 02:18:50.9027|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 02:18:50.9027|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 02:18:50.9027|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCL" sending DATA frame for stream ID 9 with length 0 and flags END_STREAM. |url: |action: |
2023-08-21 02:25:34.5887|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCM" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-21 02:25:34.5887|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCM" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-21 02:25:34.5887|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCM" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-21 02:25:34.5887|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCM" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-21 02:25:34.5887|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCM" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-21 02:25:34.5887|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCM" received HEADERS frame for stream ID 1 with length 351 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-21 02:25:34.5887|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCM" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-21 02:25:34.5887|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/type|action: |
2023-08-21 02:25:34.6043|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCM" sending HEADERS frame for stream ID 1 with length 178 and flags END_STREAM, END_HEADERS. |url: https://localhost/sentence/type|action: |
2023-08-21 02:25:34.6043|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT1L7E79OCM" received HEADERS frame for stream ID 3 with length 179 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-21 02:25:34.6043|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/type|action: |
2023-08-21 02:25:34.6043|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 02:25:34.9341|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 02:25:34.9341|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 02:25:34.9341|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 02:25:34.9341|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 02:25:34.9341|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 02:25:34.9341|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 02:25:34.9341|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 02:25:34.9723|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
