2023-08-20 01:11:45.6617|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0QT6II15I" sending DATA frame for stream ID 9 with length 5 and flags NONE. |url: |action: |
2023-08-20 01:11:45.6617|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:45.6617|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:45.6617|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:45.6617|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:45.6617|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:45.6617|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ConsumesAttribute. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:45.6617|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ConsumesAttribute. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:45.6617|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:45.6617|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:45.6617|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0QT6II15I" sending DATA frame for stream ID 9 with length 0 and flags END_STREAM. |url: |action: |
2023-08-20 01:11:45.6617|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0QT6II15I" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-20 01:11:56.3091|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0QT6II15I" received HEADERS frame for stream ID 11 with length 89 and flags END_HEADERS, PRIORITY. |url: |action: |
2023-08-20 01:11:56.3091|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0QT6II15I" received PING frame for stream ID 0 with length 8 and flags NONE. |url: |action: |
2023-08-20 01:11:56.3091|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0QT6II15I" sending PING frame for stream ID 0 with length 8 and flags ACK. |url: |action: |
2023-08-20 01:11:56.3091|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0QT6II15I" received DATA frame for stream ID 11 with length 9326 and flags END_STREAM. |url: |action: |
2023-08-20 01:11:56.3091|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/addInfos|action: |
2023-08-20 01:11:56.3091|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4668|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4668|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4668|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4668|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ConsumesAttribute. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4668|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ConsumesAttribute. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4668|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4668|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4668|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4668|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4668|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executing action method TUTOR.ERPS.API.MemberController.UploadStudentsInfo (TUTOR.ERPS.Api) with arguments (Microsoft.AspNetCore.Http.FormFile) |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4838|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4838|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4838|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4838|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4838|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4838|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4838|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4838|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4838|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4838|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0QT6II15I" sending HEADERS frame for stream ID 11 with length 34 and flags END_HEADERS. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4838|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0QT6II15I" sending DATA frame for stream ID 11 with length 5 and flags NONE. |url: |action: |
2023-08-20 01:11:56.4838|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4838|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4838|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4838|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4838|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4838|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ConsumesAttribute. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4838|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ConsumesAttribute. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4838|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4838|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:11:56.4838|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0QT6II15I" sending DATA frame for stream ID 11 with length 0 and flags END_STREAM. |url: |action: |
2023-08-20 01:11:56.4838|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0QT6II15I" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-20 01:12:13.9429|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0QT6II15I" received HEADERS frame for stream ID 13 with length 89 and flags END_HEADERS, PRIORITY. |url: |action: |
2023-08-20 01:12:13.9439|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0QT6II15I" received PING frame for stream ID 0 with length 8 and flags NONE. |url: |action: |
2023-08-20 01:12:13.9439|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0QT6II15I" sending PING frame for stream ID 0 with length 8 and flags ACK. |url: |action: |
2023-08-20 01:12:13.9439|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/addInfos|action: |
2023-08-20 01:12:13.9439|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0QT6II15I" received DATA frame for stream ID 13 with length 9326 and flags END_STREAM. |url: |action: |
2023-08-20 01:12:13.9439|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:12:14.0735|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:12:14.0735|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:12:14.0735|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:12:14.0735|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ConsumesAttribute. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:12:14.0735|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ConsumesAttribute. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:12:14.0735|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:12:14.0735|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:12:14.0735|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:12:14.0735|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:12:14.0735|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executing action method TUTOR.ERPS.API.MemberController.UploadStudentsInfo (TUTOR.ERPS.Api) with arguments (Microsoft.AspNetCore.Http.FormFile) |url: https://localhost/member/addInfos|action: UploadStudentsInfo|
2023-08-20 01:16:16.8270|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0QVVLII12" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-20 01:16:16.8270|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0QVVLII12" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-20 01:16:16.8270|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0QVVLII12" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-20 01:16:16.8355|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0QVVLII12" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-20 01:16:16.8355|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0QVVLII12" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-20 01:16:16.8355|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0QVVLII12" received HEADERS frame for stream ID 1 with length 468 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-20 01:16:16.8576|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0QVVLII12" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-20 01:16:16.8934|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
