2023-08-16 12:16:54.4862|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" received HEADERS frame for stream ID 3 with length 2591 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 12:16:54.4862|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" received PING frame for stream ID 0 with length 8 and flags NONE. |url: |action: |
2023-08-16 12:16:54.4862|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending PING frame for stream ID 0 with length 8 and flags ACK. |url: |action: |
2023-08-16 12:16:54.5042|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-08-16 12:16:54.5042|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending HEADERS frame for stream ID 3 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-08-16 12:16:54.5207|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" received RST_STREAM frame for stream ID 1 with length 4 and flags 0x0. |url: |action: |
2023-08-16 12:16:54.5207|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 3 with length 1024 and flags NONE. |url: |action: |
2023-08-16 12:16:54.5207|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 3 with length 1024 and flags NONE. |url: |action: |
2023-08-16 12:16:54.5207|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 3 with length 1024 and flags NONE. |url: |action: |
2023-08-16 12:16:54.5207|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 3 with length 1024 and flags NONE. |url: |action: |
2023-08-16 12:16:54.5207|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 3 with length 999 and flags NONE. |url: |action: |
2023-08-16 12:16:54.5207|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 3 with length 65 and flags NONE. |url: |action: |
2023-08-16 12:16:54.5207|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 3 with length 16 and flags NONE. |url: |action: |
2023-08-16 12:16:54.5331|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-08-16 12:16:54.5331|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-16 12:16:54.5704|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" received HEADERS frame for stream ID 5 with length 2490 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 12:16:54.5704|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" received HEADERS frame for stream ID 7 with length 2526 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 12:16:54.5791|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending HEADERS frame for stream ID 5 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-08-16 12:16:54.5791|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 5 with length 11998 and flags NONE. |url: |action: |
2023-08-16 12:16:54.5791|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-08-16 12:16:54.5791|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending HEADERS frame for stream ID 7 with length 119 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-08-16 12:16:54.5791|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 9986 and flags NONE. |url: |action: |
2023-08-16 12:16:54.5791|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.5791|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.5791|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.5950|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.5950|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.5950|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.5950|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.5950|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.5950|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.5950|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.5950|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.5950|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.5950|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.5950|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.5950|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.5950|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.5950|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.5950|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.5950|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.5950|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.5950|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6105|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6105|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6105|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6105|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6105|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6105|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6105|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6105|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6105|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6105|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6105|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6105|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6105|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6105|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6105|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6105|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6105|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6105|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6105|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6105|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6263|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6263|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6263|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6263|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6263|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6263|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6263|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6263|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6263|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6263|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6263|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6263|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6263|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6263|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6263|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6263|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6263|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6263|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6263|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6263|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6418|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6418|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6418|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6418|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6418|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6418|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6418|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6418|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6418|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6418|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6418|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 10240 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6418|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 9517 and flags NONE. |url: |action: |
2023-08-16 12:16:54.6418|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-08-16 12:16:54.6968|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" received HEADERS frame for stream ID 9 with length 2518 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 12:16:54.6968|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-16 12:16:54.7104|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending HEADERS frame for stream ID 9 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-16 12:16:54.7104|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU1SHMRT8M" sending DATA frame for stream ID 9 with length 16384 and flags NONE. |url: |action: |
