2023-08-10 11:40:29.9391|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending HEADERS frame for stream ID 15 with length 66 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-08-10 11:40:29.9391|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 9986 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9391|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9391|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9391|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9391|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9391|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9391|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9391|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9391|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9391|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9391|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9391|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9391|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9391|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9391|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9391|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9500|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 10240 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9657|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 9517 and flags NONE. |url: |action: |
2023-08-10 11:40:29.9657|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 15 with length 0 and flags END_STREAM. |url: |action: |
2023-08-10 11:40:30.0288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" received HEADERS frame for stream ID 17 with length 2498 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-10 11:40:30.0288|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-10 11:40:30.0288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending HEADERS frame for stream ID 17 with length 4 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-10 11:40:30.0288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 17 with length 957 and flags NONE. |url: |action: |
2023-08-10 11:40:30.0288|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3S" sending DATA frame for stream ID 17 with length 0 and flags END_STREAM. |url: |action: |
2023-08-10 11:40:35.1096|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3T" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-10 11:40:35.1096|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3T" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-10 11:40:35.1096|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3T" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-10 11:40:35.1096|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3T" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-10 11:40:35.1096|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3T" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-10 11:40:35.1096|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3T" received HEADERS frame for stream ID 1 with length 2520 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-10 11:40:35.1096|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3T" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-10 11:40:35.1096|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/student|action: |
2023-08-10 11:40:35.1214|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 11:40:40.3031|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 11:40:40.3031|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 11:40:40.3031|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 11:40:54.7598|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 11:40:54.7598|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 11:44:26.5094|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPADS1IF3T" received HEADERS frame for stream ID 3 with length 2596 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
